% * Sample: 6H30P_B1
% * Date / time: 2020-04-17 15:56:30.610656
% * PSU1:
%   - Type: BK / 9185B_HIGH
%   - voltage output = 0.0 V ... 250.0 V (5.0 V steps)
%   - current limit = 0.1 A
%   - power limit = 6.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 20.0 V (1.0 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 60 seconds
% * PSU1 idle / pre-heat voltage = 120.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.025 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 20.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
   70.0000     0.0857    70.0500     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
   80.0000     0.0750    80.0600     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
   90.0000     0.0667    90.0600     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
   95.0000     0.0632    95.0600     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  100.0000     0.0600   100.0500     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  105.0000     0.0571   105.0500     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  110.0000     0.0545   110.0600     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  115.0000     0.0522   115.0600     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  120.0000     0.0500   120.0600     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  125.0000     0.0480   125.0500     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  130.0000     0.0462   130.0600     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  135.0000     0.0444   135.0600     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  140.0000     0.0429   140.0700     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  145.0000     0.0414   145.0600     0.0000     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  150.0000     0.0400   150.0500     0.0001     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  155.0000     0.0387   155.0533     0.0001     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  160.0000     0.0375   160.0600     0.0002     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  165.0000     0.0364   165.0600     0.0003     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  170.0000     0.0353   170.0700     0.0006     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  175.0000     0.0343   175.0500     0.0009     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  180.0000     0.0333   180.0600     0.0014     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  185.0000     0.0324   185.0500     0.0020     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  190.0000     0.0316   190.0600     0.0028     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  195.0000     0.0308   195.0500     0.0038     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  200.0000     0.0300   200.0600     0.0049     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  205.0000     0.0293   205.0600     0.0062     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  210.0000     0.0286   210.0600     0.0077     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  215.0000     0.0279   215.0600     0.0094     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  220.0000     0.0273   220.0700     0.0114     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  225.0000     0.0267   225.0700     0.0136     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  230.0000     0.0261   230.0800     0.0161     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  235.0000     0.0255   235.0800     0.0188     0   -17.0000    -0.2941   -17.0000    -0.0000     0
  240.0000     0.0250   237.4233     0.0200     1   -17.0000    -0.2941   -17.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   10.0000     0.1000    10.0567     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   45.0000     0.1000    45.0400     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   80.0000     0.0750    80.0567     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   90.0000     0.0667    90.0600     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
   95.0000     0.0632    95.0600     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  100.0000     0.0600   100.0500     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  105.0000     0.0571   105.0500     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  110.0000     0.0545   110.0600     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  115.0000     0.0522   115.0533     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  120.0000     0.0500   120.0600     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  125.0000     0.0480   125.0500     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  130.0000     0.0462   130.0600     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  135.0000     0.0444   135.0600     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  140.0000     0.0429   140.0633     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  145.0000     0.0414   145.0600     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  150.0000     0.0400   150.0500     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  155.0000     0.0387   155.0500     0.0000     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  160.0000     0.0375   160.0600     0.0001     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  165.0000     0.0364   165.0600     0.0001     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  170.0000     0.0353   170.0700     0.0002     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  175.0000     0.0343   175.0500     0.0003     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  180.0000     0.0333   180.0600     0.0006     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  185.0000     0.0324   185.0500     0.0009     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  190.0000     0.0316   190.0600     0.0014     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  195.0000     0.0308   195.0500     0.0020     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  200.0000     0.0300   200.0600     0.0028     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  205.0000     0.0293   205.0600     0.0037     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  210.0000     0.0286   210.0600     0.0047     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  215.0000     0.0279   215.0600     0.0060     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  220.0000     0.0273   220.0700     0.0074     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  225.0000     0.0267   225.0700     0.0090     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  230.0000     0.0261   230.0800     0.0109     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  235.0000     0.0255   235.0800     0.0130     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  240.0000     0.0250   240.0900     0.0153     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  245.0000     0.0245   245.0800     0.0178     0   -18.0000    -0.2778   -18.0000    -0.0000     0
  250.0000     0.0240   250.0900     0.0206     0   -18.0000    -0.2778   -18.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   10.0000     0.1000    10.0600     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   45.0000     0.1000    45.0333     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   80.0000     0.0750    80.0500     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   90.0000     0.0667    90.0600     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
   95.0000     0.0632    95.0600     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  100.0000     0.0600   100.0500     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  105.0000     0.0571   105.0500     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  110.0000     0.0545   110.0600     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  115.0000     0.0522   115.0600     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  120.0000     0.0500   120.0600     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  125.0000     0.0480   125.0500     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  130.0000     0.0462   130.0600     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  135.0000     0.0444   135.0600     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  140.0000     0.0429   140.0600     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  145.0000     0.0414   145.0600     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  150.0000     0.0400   150.0500     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  155.0000     0.0387   155.0500     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  160.0000     0.0375   160.0600     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  165.0000     0.0364   165.0600     0.0000     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  170.0000     0.0353   170.0700     0.0001     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  175.0000     0.0343   175.0500     0.0001     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  180.0000     0.0333   180.0600     0.0002     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  185.0000     0.0324   185.0500     0.0003     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  190.0000     0.0316   190.0600     0.0006     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  195.0000     0.0308   195.0400     0.0009     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  200.0000     0.0300   200.0600     0.0014     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  205.0000     0.0293   205.0600     0.0020     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  210.0000     0.0286   210.0600     0.0027     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  215.0000     0.0279   215.0600     0.0036     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  220.0000     0.0273   220.0700     0.0046     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  225.0000     0.0267   225.0700     0.0058     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  230.0000     0.0261   230.0800     0.0071     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  235.0000     0.0255   235.0800     0.0087     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  240.0000     0.0250   240.0900     0.0104     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  245.0000     0.0245   245.0800     0.0124     0   -19.0000    -0.2632   -19.0000    -0.0000     0
  250.0000     0.0240   250.0900     0.0145     0   -19.0000    -0.2632   -19.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   10.0000     0.1000    10.0567     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   45.0000     0.1000    45.0300     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   80.0000     0.0750    80.0533     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   90.0000     0.0667    90.0600     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
   95.0000     0.0632    95.0600     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  100.0000     0.0600   100.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  105.0000     0.0571   105.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  110.0000     0.0545   110.0600     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  115.0000     0.0522   115.0533     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  120.0000     0.0500   120.0600     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  125.0000     0.0480   125.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  130.0000     0.0462   130.0600     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  135.0000     0.0444   135.0600     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  140.0000     0.0429   140.0600     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  145.0000     0.0414   145.0600     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  150.0000     0.0400   150.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  155.0000     0.0387   155.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  160.0000     0.0375   160.0600     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  165.0000     0.0364   165.0600     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  170.0000     0.0353   170.0700     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  175.0000     0.0343   175.0500     0.0000     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  180.0000     0.0333   180.0600     0.0001     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  185.0000     0.0324   185.0500     0.0001     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  190.0000     0.0316   190.0600     0.0002     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  195.0000     0.0308   195.0400     0.0003     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  200.0000     0.0300   200.0600     0.0006     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  205.0000     0.0293   205.0600     0.0009     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  210.0000     0.0286   210.0600     0.0014     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  215.0000     0.0279   215.0600     0.0019     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  220.0000     0.0273   220.0700     0.0026     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  225.0000     0.0267   225.0700     0.0035     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  230.0000     0.0261   230.0800     0.0045     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  235.0000     0.0255   235.0800     0.0056     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  240.0000     0.0250   240.0900     0.0069     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  245.0000     0.0245   245.0800     0.0083     0   -20.0000    -0.2500   -20.0000    -0.0000     0
  250.0000     0.0240   250.0900     0.0100     0   -20.0000    -0.2500   -20.0000    -0.0000     0
