% * Sample: D3A_triode_4_high
% * Date / time: 2020-04-17 11:28:30.636397
% * PSU1:
%   - Type: BK / 9185B_HIGH
%   - voltage output = 0.0 V ... 400.0 V (5.0 V steps)
%   - current limit = 0.05 A
%   - power limit = 6.5 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 5.0 V (0.25 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 60 seconds
% * PSU1 idle / pre-heat voltage = 200.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.02 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 10.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
  240.0000     0.0271   240.0900     0.0111     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  245.0000     0.0265   245.0800     0.0124     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  250.0000     0.0260   250.0900     0.0137     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  255.0000     0.0255   255.0800     0.0150     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  260.0000     0.0250   260.0900     0.0163     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  265.0000     0.0245   265.0700     0.0177     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  270.0000     0.0241   270.0800     0.0191     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  275.0000     0.0236   275.0700     0.0205     0    -3.2500    -1.0000    -3.2500    -0.0000     0
  280.0000     0.0232   274.3633     0.0200     1    -3.2500    -1.0000    -3.2500    -0.0000     0
  285.0000     0.0228   274.8533     0.0200     1    -3.2500    -1.0000    -3.2500    -0.0000     0
    0.0000     0.0500     0.1300     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
    5.0000     0.0500     5.0700     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   10.0000     0.0500    10.0567     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   15.0000     0.0500    15.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   20.0000     0.0500    20.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   25.0000     0.0500    25.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   30.0000     0.0500    30.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   35.0000     0.0500    35.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   40.0000     0.0500    40.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   45.0000     0.0500    45.0400     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   50.0000     0.0500    50.0400     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   55.0000     0.0500    55.0400     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   60.0000     0.0500    60.0400     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   65.0000     0.0500    65.0400     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   70.0000     0.0500    70.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   75.0000     0.0500    75.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   80.0000     0.0500    80.0600     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   85.0000     0.0500    85.0600     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   90.0000     0.0500    90.0600     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
   95.0000     0.0500    95.0600     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  100.0000     0.0500   100.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  105.0000     0.0500   105.0500     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  110.0000     0.0500   110.0600     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  115.0000     0.0500   115.0600     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  120.0000     0.0500   120.0600     0.0000     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  125.0000     0.0500   125.0600     0.0001     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  130.0000     0.0500   130.0600     0.0001     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  135.0000     0.0481   135.0600     0.0001     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  140.0000     0.0464   140.0700     0.0001     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  145.0000     0.0448   145.0600     0.0001     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  150.0000     0.0433   150.0500     0.0001     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  155.0000     0.0419   155.0600     0.0002     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  160.0000     0.0406   160.0600     0.0003     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  165.0000     0.0394   165.0600     0.0003     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  170.0000     0.0382   170.0700     0.0004     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  175.0000     0.0371   175.0500     0.0006     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  180.0000     0.0361   180.0600     0.0007     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  185.0000     0.0351   185.0500     0.0009     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  190.0000     0.0342   190.0600     0.0012     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  195.0000     0.0333   195.0500     0.0015     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  200.0000     0.0325   200.0600     0.0018     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  205.0000     0.0317   205.0600     0.0023     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  210.0000     0.0310   210.0700     0.0028     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  215.0000     0.0302   215.0600     0.0033     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  220.0000     0.0295   220.0700     0.0039     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  225.0000     0.0289   225.0700     0.0046     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  230.0000     0.0283   230.0900     0.0054     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  235.0000     0.0277   235.0800     0.0062     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  240.0000     0.0271   240.0900     0.0071     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  245.0000     0.0265   245.0800     0.0081     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  250.0000     0.0260   250.0900     0.0092     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  255.0000     0.0255   255.0800     0.0104     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  260.0000     0.0250   260.0900     0.0116     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  265.0000     0.0245   265.0700     0.0128     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  270.0000     0.0241   270.0800     0.0140     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  275.0000     0.0236   275.0700     0.0152     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  280.0000     0.0232   280.0900     0.0165     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  285.0000     0.0228   285.0700     0.0178     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  290.0000     0.0224   290.0800     0.0191     0    -3.5000    -1.0000    -3.5000    -0.0000     0
  295.0000     0.0220   295.0067     0.0204     1    -3.5000    -1.0000    -3.5000    -0.0000     0
  300.0000     0.0217   294.3267     0.0200     1    -3.5000    -1.0000    -3.5000    -0.0000     0
    0.0000     0.0500     0.1300     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
    5.0000     0.0500     5.0700     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   10.0000     0.0500    10.0500     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   15.0000     0.0500    15.0500     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   20.0000     0.0500    20.0500     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   25.0000     0.0500    25.0500     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   30.0000     0.0500    30.0500     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   35.0000     0.0500    35.0500     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   40.0000     0.0500    40.0500     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   45.0000     0.0500    45.0400     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   50.0000     0.0500    50.0400     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   55.0000     0.0500    55.0400     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   60.0000     0.0500    60.0400     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   65.0000     0.0500    65.0400     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   70.0000     0.0500    70.0500     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   75.0000     0.0500    75.0500     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   80.0000     0.0500    80.0600     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   85.0000     0.0500    85.0600     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   90.0000     0.0500    90.0600     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
   95.0000     0.0500    95.0600     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  100.0000     0.0500   100.0500     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  105.0000     0.0500   105.0500     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  110.0000     0.0500   110.0600     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  115.0000     0.0500   115.0600     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  120.0000     0.0500   120.0600     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  125.0000     0.0500   125.0567     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  130.0000     0.0500   130.0600     0.0000     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  135.0000     0.0481   135.0600     0.0001     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  140.0000     0.0464   140.0700     0.0001     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  145.0000     0.0448   145.0600     0.0001     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  150.0000     0.0433   150.0500     0.0001     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  155.0000     0.0419   155.0600     0.0001     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  160.0000     0.0406   160.0600     0.0001     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  165.0000     0.0394   165.0600     0.0002     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  170.0000     0.0382   170.0700     0.0002     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  175.0000     0.0371   175.0500     0.0003     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  180.0000     0.0361   180.0600     0.0003     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  185.0000     0.0351   185.0500     0.0005     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  190.0000     0.0342   190.0600     0.0006     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  195.0000     0.0333   195.0500     0.0008     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  200.0000     0.0325   200.0600     0.0009     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  205.0000     0.0317   205.0600     0.0012     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  210.0000     0.0310   210.0633     0.0015     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  215.0000     0.0302   215.0600     0.0018     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  220.0000     0.0295   220.0700     0.0022     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  225.0000     0.0289   225.0700     0.0027     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  230.0000     0.0283   230.0833     0.0032     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  235.0000     0.0277   235.0800     0.0038     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  240.0000     0.0271   240.0900     0.0044     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  245.0000     0.0265   245.0800     0.0051     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  250.0000     0.0260   250.0900     0.0059     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  255.0000     0.0255   255.0800     0.0067     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  260.0000     0.0250   260.0900     0.0076     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  265.0000     0.0245   265.0700     0.0086     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  270.0000     0.0241   270.0800     0.0097     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  275.0000     0.0236   275.0700     0.0109     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  280.0000     0.0232   280.0900     0.0120     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  285.0000     0.0228   285.0700     0.0131     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  290.0000     0.0224   290.0800     0.0142     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  295.0000     0.0220   295.0700     0.0154     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  300.0000     0.0217   300.0700     0.0166     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  305.0000     0.0213   305.0700     0.0178     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  310.0000     0.0210   310.0867     0.0191     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  315.0000     0.0206   315.0700     0.0204     0    -3.7500    -1.0000    -3.7500    -0.0000     0
  320.0000     0.0203   314.4300     0.0200     1    -3.7500    -1.0000    -3.7500    -0.0000     0
  325.0000     0.0200   314.7900     0.0200     1    -3.7500    -1.0000    -3.7500    -0.0000     0
    0.0000     0.0500     0.1300     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
    5.0000     0.0500     5.0700     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   10.0000     0.0500    10.0533     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   15.0000     0.0500    15.0500     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   20.0000     0.0500    20.0500     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   25.0000     0.0500    25.0500     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   30.0000     0.0500    30.0500     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   35.0000     0.0500    35.0500     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   40.0000     0.0500    40.0533     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   45.0000     0.0500    45.0300     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   50.0000     0.0500    50.0400     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   55.0000     0.0500    55.0400     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   60.0000     0.0500    60.0400     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   65.0000     0.0500    65.0400     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   70.0000     0.0500    70.0500     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   75.0000     0.0500    75.0500     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   80.0000     0.0500    80.0600     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   85.0000     0.0500    85.0600     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   90.0000     0.0500    90.0600     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   95.0000     0.0500    95.0600     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  100.0000     0.0500   100.0500     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  105.0000     0.0500   105.0500     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  110.0000     0.0500   110.0600     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  115.0000     0.0500   115.0600     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  120.0000     0.0500   120.0600     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  125.0000     0.0500   125.0567     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  130.0000     0.0500   130.0600     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  135.0000     0.0481   135.0600     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  140.0000     0.0464   140.0700     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  145.0000     0.0448   145.0600     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  150.0000     0.0433   150.0500     0.0001     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  155.0000     0.0419   155.0567     0.0001     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  160.0000     0.0406   160.0600     0.0001     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  165.0000     0.0394   165.0600     0.0001     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  170.0000     0.0382   170.0700     0.0001     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  175.0000     0.0371   175.0500     0.0001     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  180.0000     0.0361   180.0600     0.0002     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  185.0000     0.0351   185.0500     0.0002     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  190.0000     0.0342   190.0600     0.0003     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  195.0000     0.0333   195.0500     0.0004     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  200.0000     0.0325   200.0600     0.0005     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  205.0000     0.0317   205.0600     0.0006     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  210.0000     0.0310   210.0600     0.0008     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  215.0000     0.0302   215.0600     0.0010     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  220.0000     0.0295   220.0700     0.0012     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  225.0000     0.0289   225.0700     0.0015     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  230.0000     0.0283   230.0900     0.0018     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  235.0000     0.0277   235.0800     0.0022     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  240.0000     0.0271   240.0900     0.0026     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  245.0000     0.0265   245.0800     0.0031     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  250.0000     0.0260   250.0900     0.0036     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  255.0000     0.0255   255.0700     0.0042     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  260.0000     0.0250   260.0900     0.0049     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  265.0000     0.0245   265.0700     0.0056     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  270.0000     0.0241   270.0800     0.0064     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  275.0000     0.0236   275.0700     0.0072     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  280.0000     0.0232   280.0900     0.0082     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  285.0000     0.0228   285.0700     0.0092     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  290.0000     0.0224   290.0800     0.0103     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  295.0000     0.0220   295.0700     0.0113     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  300.0000     0.0217   300.0700     0.0123     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  305.0000     0.0213   305.0700     0.0134     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  310.0000     0.0210   310.0800     0.0145     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  315.0000     0.0206   315.0700     0.0156     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  320.0000     0.0203   320.0800     0.0168     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  325.0000     0.0200   325.0733     0.0180     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  330.0000     0.0197   330.0700     0.0192     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  335.0000     0.0194   335.0700     0.0205     1    -4.0000    -1.0000    -4.0000    -0.0000     0
  340.0000     0.0191   334.1333     0.0200     1    -4.0000    -1.0000    -4.0000    -0.0000     0
    0.0000     0.0500     0.1300     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
    5.0000     0.0500     5.0700     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   10.0000     0.0500    10.0567     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   15.0000     0.0500    15.0500     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   20.0000     0.0500    20.0500     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   25.0000     0.0500    25.0500     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   30.0000     0.0500    30.0500     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   35.0000     0.0500    35.0500     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   40.0000     0.0500    40.0500     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   45.0000     0.0500    45.0367     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   50.0000     0.0500    50.0400     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   55.0000     0.0500    55.0400     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   60.0000     0.0500    60.0400     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   65.0000     0.0500    65.0400     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   70.0000     0.0500    70.0500     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   75.0000     0.0500    75.0500     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   80.0000     0.0500    80.0600     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   85.0000     0.0500    85.0600     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   90.0000     0.0500    90.0600     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
   95.0000     0.0500    95.0600     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  100.0000     0.0500   100.0500     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  105.0000     0.0500   105.0500     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  110.0000     0.0500   110.0600     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  115.0000     0.0500   115.0600     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  120.0000     0.0500   120.0600     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  125.0000     0.0500   125.0567     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  130.0000     0.0500   130.0600     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  135.0000     0.0481   135.0600     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  140.0000     0.0464   140.0700     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  145.0000     0.0448   145.0600     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  150.0000     0.0433   150.0500     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  155.0000     0.0419   155.0600     0.0000     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  160.0000     0.0406   160.0600     0.0001     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  165.0000     0.0394   165.0600     0.0001     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  170.0000     0.0382   170.0700     0.0001     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  175.0000     0.0371   175.0500     0.0001     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  180.0000     0.0361   180.0600     0.0001     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  185.0000     0.0351   185.0500     0.0001     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  190.0000     0.0342   190.0600     0.0002     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  195.0000     0.0333   195.0500     0.0002     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  200.0000     0.0325   200.0600     0.0003     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  205.0000     0.0317   205.0600     0.0003     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  210.0000     0.0310   210.0600     0.0004     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  215.0000     0.0302   215.0600     0.0005     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  220.0000     0.0295   220.0700     0.0006     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  225.0000     0.0289   225.0700     0.0008     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  230.0000     0.0283   230.0900     0.0010     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  235.0000     0.0277   235.0800     0.0012     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  240.0000     0.0271   240.0900     0.0015     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  245.0000     0.0265   245.0800     0.0018     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  250.0000     0.0260   250.0900     0.0021     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  255.0000     0.0255   255.0767     0.0025     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  260.0000     0.0250   260.0900     0.0030     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  265.0000     0.0245   265.0700     0.0035     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  270.0000     0.0241   270.0800     0.0041     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  275.0000     0.0236   275.0700     0.0047     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  280.0000     0.0232   280.0900     0.0054     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  285.0000     0.0228   285.0700     0.0061     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  290.0000     0.0224   290.0800     0.0069     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  295.0000     0.0220   295.0700     0.0077     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  300.0000     0.0217   300.0700     0.0087     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  305.0000     0.0213   305.0700     0.0097     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  310.0000     0.0210   310.0900     0.0107     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  315.0000     0.0206   315.0700     0.0117     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  320.0000     0.0203   320.0800     0.0127     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  325.0000     0.0200   325.0700     0.0137     0    -4.2500    -1.0000    -4.2500    -0.0000     0
  330.0000     0.0197   330.0700     0.0147     0    -4.2500    -1.0000    -4.2500    -0.0000     0
